[2023-09-20 17:08:36,954] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 17:08:36,954] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 17:09:01,414] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 17:09:01,414] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 17:09:20,158] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 17:09:21,262] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 17:16:24,088] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 17:16:25,291] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 17:19:37,874] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 17:19:38,640] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 17:19:45,178] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 18:08:07,753] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 18:12:53,984] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 18:12:54,720] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 18:12:58,010] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 18:12:58,011] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 18:12:59,830] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 18:12:59,831] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 18:13:04,449] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 18:13:05,342] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 18:14:26,815] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 18:14:26,815] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 18:14:55,365] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 18:14:55,365] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 18:15:17,871] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 18:15:18,801] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 18:27:05,208] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 18:27:06,136] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 18:38:29,093] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 18:38:29,752] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 18:38:57,205] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 19:03:30,603] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 19:06:21,618] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 19:06:22,367] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 19:06:24,080] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 19:06:24,080] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 19:06:26,318] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 19:06:26,318] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 19:06:30,579] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 19:06:31,579] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 19:10:31,159] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 19:10:31,159] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 19:11:57,120] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 19:11:57,120] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 19:12:19,258] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 19:12:20,301] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 19:19:15,020] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 19:19:16,132] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 19:25:59,831] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 19:26:00,601] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 19:26:17,114] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 20:07:04,000] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 20:11:36,361] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 20:11:37,182] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 20:11:39,219] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 20:11:39,219] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 20:11:41,006] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 20:11:41,006] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 20:11:43,858] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 20:11:44,771] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 20:13:05,575] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 20:13:05,575] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 20:13:30,610] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 20:13:30,610] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 20:13:49,801] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 20:13:50,779] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 20:25:47,218] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 20:25:48,200] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 20:36:46,344] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 20:36:47,011] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 20:37:04,967] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 21:04:08,952] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 21:06:43,448] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 21:06:44,250] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 21:06:46,124] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 21:06:46,124] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 21:06:47,998] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 21:06:47,998] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 21:06:50,879] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 21:06:51,837] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 21:08:01,097] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 21:08:01,098] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 21:08:23,568] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 21:08:23,569] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 21:08:47,951] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 21:08:48,962] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 21:15:12,283] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 21:15:13,318] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 21:18:06,216] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-20 21:18:06,942] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 21:18:31,288] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 22:05:05,666] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 22:09:37,725] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 22:09:38,456] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 22:09:40,876] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 22:09:40,876] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 22:09:42,593] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 22:09:42,593] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 22:09:45,275] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 22:09:46,181] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 22:11:07,779] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 22:11:07,779] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 22:11:34,114] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 22:11:34,114] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 22:11:47,697] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 22:11:48,699] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 22:23:17,908] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 22:23:18,903] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 22:34:29,651] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 22:34:30,313] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 22:34:45,895] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-20 23:05:47,947] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-20 23:10:07,787] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-20 23:10:08,773] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-20 23:10:14,820] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-20 23:10:14,820] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-20 23:10:17,599] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-20 23:10:17,599] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-20 23:10:21,189] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-20 23:10:22,523] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-20 23:11:41,505] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-20 23:11:41,505] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-20 23:12:09,188] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-20 23:12:09,188] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-20 23:12:29,392] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-20 23:12:30,740] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-20 23:24:00,659] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-20 23:24:01,985] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-20 23:34:37,594] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-20 23:34:38,576] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-20 23:34:48,801] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 00:37:52,315] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2023-09-21 00:38:53,725] 	INFO 	99 	emissions_data.py 	<module>() 	Emissions Data Ended
[2023-09-21 01:39:29,721] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 01:42:10,733] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 01:42:11,444] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 01:42:12,992] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 01:42:12,992] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 01:42:14,837] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 01:42:14,837] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 01:42:17,544] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 01:42:18,439] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 01:43:26,964] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 01:43:26,964] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 01:43:50,312] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 01:43:50,312] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 01:44:09,059] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 01:44:10,008] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 01:50:29,706] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 'address'
[2023-09-21 01:50:30,679] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 01:53:45,764] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 01:53:46,425] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 01:54:01,117] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 02:13:24,030] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 02:17:17,458] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 02:17:18,424] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 02:17:20,899] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 02:17:20,899] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 02:17:23,642] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 02:17:23,642] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 02:17:27,269] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 02:17:28,484] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 02:18:46,361] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 02:18:46,361] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 02:19:14,109] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 02:19:14,109] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 02:19:35,290] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 02:19:36,523] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 02:29:26,108] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 'address'
[2023-09-21 02:29:27,444] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 02:39:08,454] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 02:39:09,339] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 02:39:29,282] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 03:06:51,035] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 03:09:17,825] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 03:09:18,666] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 03:09:20,018] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 03:09:20,018] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 03:09:21,640] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 03:09:21,641] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 03:09:23,703] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 03:09:24,661] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 03:10:27,405] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 03:10:27,406] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 03:10:48,520] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 03:10:48,520] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 03:11:39,394] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 03:11:40,423] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 03:17:44,007] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 03:17:45,038] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 03:20:28,356] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-21 03:20:29,064] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 03:20:39,364] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 04:07:34,857] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 04:11:47,764] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 04:11:48,619] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 04:11:50,942] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 04:11:50,942] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 04:11:52,766] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 04:11:52,766] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 04:11:55,901] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 04:11:56,887] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 04:13:11,727] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 04:13:11,727] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 04:13:38,555] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 04:13:38,555] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 04:14:05,375] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 04:14:06,500] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 04:24:54,929] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 04:24:55,997] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 04:35:19,676] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 04:35:20,451] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 04:35:30,516] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 05:05:49,412] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 05:10:03,116] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 05:10:03,851] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 05:10:06,490] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 05:10:06,490] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 05:10:09,188] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 05:10:09,188] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 05:10:11,806] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 05:10:12,799] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 05:11:24,999] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 05:11:24,999] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 05:11:50,991] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 05:11:50,992] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 05:12:06,502] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-21 05:12:07,525] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-21 05:22:36,716] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-21 05:22:37,756] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-21 05:32:39,958] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-21 05:32:40,684] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-21 05:32:53,053] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-21 06:08:46,151] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-21 06:11:13,846] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-21 06:11:14,878] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-21 06:11:16,280] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-21 06:11:16,280] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-21 06:11:18,531] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-21 06:11:18,531] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-21 06:11:21,926] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-21 06:11:23,174] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-21 06:12:33,453] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-21 06:12:33,453] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-21 06:12:57,187] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-21 06:12:57,187] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-21 06:13:14,199] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
