[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 01:53:35,439] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 01:53:36,187] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 01:54:02,581] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 01:54:03,278] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 01:54:12,908] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 02:12:01,553] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 02:14:41,360] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 02:14:42,055] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 02:14:43,851] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 02:14:43,851] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 02:14:45,642] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 02:14:45,642] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 02:14:47,762] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 02:14:48,664] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 02:15:55,754] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 02:15:55,754] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 02:16:20,898] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 02:16:20,898] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 02:16:55,763] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 02:16:56,715] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 02:23:25,740] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 02:23:26,671] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 02:27:10,571] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 02:27:11,226] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 02:27:45,095] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 02:27:45,709] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 02:27:55,714] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 03:06:53,441] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 03:09:20,026] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 03:09:20,974] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 03:09:23,737] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 03:09:23,737] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 03:09:26,408] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 03:09:26,408] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 03:09:30,380] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 03:09:31,519] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 03:10:41,533] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 03:10:41,533] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 03:11:06,883] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 03:11:06,883] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 03:11:40,332] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 03:11:41,541] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 03:17:42,231] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 03:17:43,399] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 03:19:46,887] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 03:19:47,735] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 03:20:07,538] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 03:20:08,330] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 03:20:19,465] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 04:07:22,908] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 04:11:35,911] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 04:11:36,676] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 04:11:39,631] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 04:11:39,631] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 04:11:42,575] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 04:11:42,575] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 04:11:45,574] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 04:11:46,457] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 04:13:01,195] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 04:13:01,195] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 04:13:27,920] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 04:13:27,920] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 04:13:46,579] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 04:13:47,526] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 04:24:13,482] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 04:24:14,424] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 04:34:13,801] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-14 04:34:14,462] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 04:34:34,248] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 04:34:34,852] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 04:34:45,634] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 05:04:33,378] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 05:07:02,090] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 05:07:02,891] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 05:07:04,350] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 05:07:04,350] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 05:07:06,117] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 05:07:06,117] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 05:07:08,712] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 05:07:09,687] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 05:08:11,551] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 05:08:11,551] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 05:08:32,489] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 05:08:32,489] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 05:08:45,543] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 05:08:46,559] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 05:14:45,248] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 05:14:46,293] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 05:17:02,277] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 05:17:03,006] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 05:17:19,132] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 05:17:19,801] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 05:17:26,220] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 06:08:04,561] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 06:10:43,630] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 06:10:44,321] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 06:10:46,924] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 06:10:46,924] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 06:10:48,958] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 06:10:48,958] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 06:10:52,278] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 06:10:53,183] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 06:12:09,152] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 06:12:09,152] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 06:12:34,724] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 06:12:34,724] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 06:12:57,182] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 06:12:58,110] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 06:19:32,833] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 06:19:33,789] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 06:25:51,721] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 06:25:52,372] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 06:26:16,660] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 06:26:17,278] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 06:26:28,289] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 07:04:10,880] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 07:08:02,328] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 07:08:03,198] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 07:08:05,687] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 07:08:05,688] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 07:08:07,887] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 07:08:07,887] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 07:08:10,181] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 07:08:11,270] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 07:09:28,222] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 07:09:28,222] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 07:09:54,669] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 07:09:54,670] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 07:10:18,334] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 07:10:19,426] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 07:19:54,169] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 07:19:55,339] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 07:29:10,840] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-14 07:29:11,649] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 07:29:38,854] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 07:29:39,600] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 07:29:49,666] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 08:07:27,212] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 08:09:42,971] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 08:09:43,928] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 08:09:46,405] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 08:09:46,405] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 08:09:48,829] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 08:09:48,829] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 08:09:52,292] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 08:09:53,447] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 08:11:05,544] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 08:11:05,544] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 08:11:30,652] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 08:11:30,652] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 08:11:54,002] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 08:11:55,216] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 08:17:22,042] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 08:17:23,428] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 08:19:11,160] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 08:19:12,010] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 08:19:20,815] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 08:19:21,605] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 08:19:33,771] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 09:05:15,279] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 09:07:54,842] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 09:07:55,572] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 09:07:58,078] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 09:07:58,078] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 09:08:00,536] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 09:08:00,536] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 09:08:03,361] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 09:08:04,363] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 09:09:22,845] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 09:09:22,845] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 09:09:48,957] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 09:09:48,958] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 09:10:13,126] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 09:10:14,184] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 09:16:47,160] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 09:16:48,237] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 09:18:57,737] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 09:18:58,474] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 09:19:36,524] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 09:19:37,210] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 09:19:51,438] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 10:04:45,596] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 10:07:19,753] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 10:07:20,589] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 10:07:24,888] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 10:07:24,888] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 10:07:26,636] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 10:07:26,637] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 10:07:29,862] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 10:07:30,872] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 10:08:46,421] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 10:08:46,421] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 10:09:09,540] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 10:09:09,540] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 10:09:37,293] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 10:09:38,372] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 10:15:41,180] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 10:15:42,354] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 10:17:36,228] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 10:17:37,061] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 10:17:50,981] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 10:17:51,716] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 10:18:02,386] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 11:04:01,263] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 11:06:24,119] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 11:06:25,043] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 11:06:27,594] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 11:06:27,594] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 11:06:30,232] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 11:06:30,232] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 11:06:34,450] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 11:06:35,580] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 11:07:49,958] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 11:07:49,958] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 11:08:16,298] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 11:08:16,298] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 11:08:33,891] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 11:08:35,095] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 11:13:56,379] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 11:13:57,657] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 11:15:53,927] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-14 11:15:54,812] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 11:16:14,604] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-14 11:16:15,411] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-14 11:16:31,608] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-14 12:10:21,520] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-14 12:14:09,716] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-14 12:14:10,773] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-14 12:14:13,413] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-14 12:14:13,414] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-14 12:14:15,911] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-14 12:14:15,912] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-14 12:14:18,469] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-14 12:14:19,750] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-14 12:15:42,060] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-14 12:15:42,060] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-14 12:16:10,321] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-14 12:16:10,322] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-14 12:16:29,188] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-14 12:16:30,509] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-14 12:25:53,719] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-14 12:25:54,946] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-14 12:35:06,766] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-14 12:35:07,730] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-14 12:35:27,965] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
