[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 22:05:39,046] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 22:06:42,357] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 22:06:42,357] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 22:07:11,436] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 22:07:11,436] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 22:07:26,473] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 22:07:27,653] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 22:12:32,230] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 22:12:33,101] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 22:12:41,117] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-05 23:04:26,831] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-05 23:06:35,254] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-05 23:06:36,166] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-05 23:06:40,397] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-05 23:06:40,397] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-05 23:06:42,811] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-05 23:06:42,811] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-05 23:06:44,826] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-05 23:06:45,983] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-05 23:07:49,735] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-05 23:07:49,736] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-05 23:08:16,259] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-05 23:08:16,259] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-05 23:08:34,551] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-05 23:08:35,756] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-05 23:13:59,755] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-05 23:14:00,601] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-05 23:14:10,159] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 00:31:55,688] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 00:34:10,760] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 00:34:11,831] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 00:34:16,831] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 00:34:16,831] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 00:34:19,516] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 00:34:19,516] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 00:34:21,647] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 00:34:22,712] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 00:35:33,430] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 00:35:33,430] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 00:36:01,174] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 00:36:01,174] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 00:36:22,842] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 00:36:23,962] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 00:41:34,164] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 00:41:35,063] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 00:41:45,435] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 01:02:55,234] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 01:08:12,353] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 01:44:31,633] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 01:48:06,958] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 01:48:07,916] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 01:48:10,265] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 01:48:10,265] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 01:48:13,545] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 01:48:13,546] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 01:48:15,193] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 01:48:16,478] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 01:49:26,345] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 01:49:26,346] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 01:50:02,938] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 01:50:02,938] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 01:50:12,452] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 01:50:13,783] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 01:59:12,800] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 01:59:13,823] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 01:59:24,920] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 02:21:42,588] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 02:31:00,128] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 03:06:44,613] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 03:08:53,520] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 03:08:54,349] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 03:08:56,213] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 03:08:56,213] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 03:08:58,098] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 03:08:58,098] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 03:09:00,339] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 03:09:01,319] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 03:09:54,611] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 03:09:54,612] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 03:10:19,635] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 03:10:19,636] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 03:10:27,865] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 03:10:28,901] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 03:15:38,447] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 03:15:39,202] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 03:15:45,898] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 04:07:05,434] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 04:09:21,744] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 04:09:22,803] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 04:09:26,845] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 04:09:26,845] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 04:09:30,305] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 04:09:30,305] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 04:09:33,800] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 04:09:35,182] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 04:10:45,722] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 04:10:45,723] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 04:11:21,448] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 04:11:21,448] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 04:11:35,424] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 04:11:36,814] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 04:16:56,736] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 04:16:57,608] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 04:17:07,767] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 05:11:32,012] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 05:17:17,854] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 06:15:55,433] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 06:21:06,876] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 07:04:06,067] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 07:06:18,674] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 07:06:19,445] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 07:06:22,402] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 07:06:22,402] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 07:06:24,378] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 07:06:24,378] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 07:06:25,990] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 07:06:26,871] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 07:07:23,245] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 07:07:23,245] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 07:07:44,076] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 07:07:44,077] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 07:07:52,559] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 07:07:53,483] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 07:13:04,935] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 07:13:05,614] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 07:13:14,384] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 08:07:26,050] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 08:11:01,601] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 08:11:02,651] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 08:11:05,786] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 08:11:05,786] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 08:11:07,911] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 08:11:07,911] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 08:11:09,429] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 08:11:10,527] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 08:12:12,999] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 08:12:13,000] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 08:12:37,428] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 08:12:37,428] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 08:12:46,965] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 08:12:48,118] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 08:21:32,638] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 08:21:33,480] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 08:21:45,145] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 09:11:27,026] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 09:16:22,164] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 10:04:58,669] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 10:07:05,630] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 10:07:06,394] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 10:07:09,152] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 10:07:09,152] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 10:07:11,070] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 10:07:11,070] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 10:07:12,969] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 10:07:13,925] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 10:08:11,009] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 10:08:11,010] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 10:08:33,374] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 10:08:33,374] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 10:08:45,156] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 10:08:46,190] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 10:14:02,941] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 10:14:03,708] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 10:14:14,738] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 11:03:39,595] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 11:05:47,656] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 11:05:48,380] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 11:05:50,701] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 11:05:50,702] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 11:05:52,824] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 11:05:52,824] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 11:05:53,883] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 11:05:54,845] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 11:06:53,890] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 11:06:53,890] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 11:07:16,926] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 11:07:16,926] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 11:07:26,647] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 11:07:27,663] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 11:12:40,578] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 11:12:41,309] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 11:12:51,500] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 12:09:40,640] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 12:11:50,856] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 12:11:51,728] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 12:11:54,755] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 12:11:54,755] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 12:11:57,252] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 12:11:57,253] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 12:11:59,694] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 12:12:00,771] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 12:12:58,230] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 12:12:58,230] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 12:13:24,009] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-06 12:13:24,009] 	INFO 	200 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-06 12:13:39,020] 	INFO 	230 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-06 12:13:40,147] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-06 12:18:51,122] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-06 12:18:51,955] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-06 12:18:58,666] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-06 12:22:43,182] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-06 12:31:45,516] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-06 13:05:42,753] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-06 13:07:57,582] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-06 13:07:58,347] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-06 13:08:00,785] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-06 13:08:00,785] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-06 13:08:02,862] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-06 13:08:02,862] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-06 13:08:04,246] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-06 13:08:05,133] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-06 13:09:07,655] 	ERROR 	112 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: 'bool' object is not callable
Traceback (most recent call last):
  File "pair_data.py", line 87, in <module>
    if pairdata_df.empty():
TypeError: 'bool' object is not callable
[2023-08-06 13:09:07,656] 	INFO 	126 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-06 13:09:29,309] 	INFO 	193 	pair_data.py 	<module>() 	Pair Data Fusion Ended
