[2025-05-01 01:06:24,004] 	INFO 	19 	emissions_data.py 	<module>() 	Emissions Data Started
[2025-05-01 04:41:21,108] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT/USD+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:22,858] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/TAROT 8A8b: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:24,618] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-wUSDR/USDC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:26,332] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT/USDC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:27,832] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-MIX/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:31,535] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-USDC fBF2: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:33,083] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aANKRBNB-WBNB 8e3A: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:35,007] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aSnBNB-WBNB 6708: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:37,208] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-XCAD/USDT OLD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:38,917] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-jBRL/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:40,581] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-PLAY B74d: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:43,018] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-TON 80F2: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:44,740] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-ERN 67D3: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:46,701] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ankrBNB/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:48,424] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-NGL/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:50,149] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-LQDR/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:51,860] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USD+/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:55,853] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:57,692] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-DAO/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:41:59,440] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/LQDR: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:01,183] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-XCAD/BTCB OLD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:03,206] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-HAY/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:04,958] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-jBRL/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:07,422] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-40-THE CC08: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:09,691] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-43-THE 8423: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:12,211] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/KOL: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:14,187] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/LIQ: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:15,922] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FTM/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:18,762] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-qTHE/THE 2ffA: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:20,711] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:23,265] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-IDIA/C98: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:25,251] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-LIBERA/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:26,975] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-WBNB/BIFI: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:31,657] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-THE/FLOKI: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:33,495] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USD+/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:35,248] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-BTCB/multiBTC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:37,246] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-cpTHENA/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:39,050] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/PLAY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:41,553] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-PLAY/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:43,310] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BTCB/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:45,015] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-HAY/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:47,526] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/TAROT 7086: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:49,472] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/IPAD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:51,839] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/SEF: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:53,589] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDV/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:55,325] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ETH/pxETH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:57,291] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-xZOOMER/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:42:58,976] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/TTM: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:00,683] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ETH/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:02,876] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-Cake/mCake: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:05,590] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT/USDa: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:07,348] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-axlLqdr/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:09,040] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-fBOMB/sliveThe: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:11,002] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-PREON/STAR: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:14,333] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-31-THE 1Cb3: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:16,271] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-35-THE 5736: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:18,306] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-41-THE CBDe: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:20,496] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-WBNB 9555: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:21,938] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aETH-WBNB 755b: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:23,636] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aFTM-WBNB 6e6B: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:25,881] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aFTM-WBNB 4Fee: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:27,573] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aCGPT-BUSD 4536: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:29,323] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBNBX-RDNT 5420: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:31,290] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aID-WBNB 4666: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:33,024] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWUSDR-USDC aa92: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:34,729] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-FLOKI EF58: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:37,347] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aDOGE-WBNB F0cF: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:39,083] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aOKSE-WBNB 1191: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:40,806] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aDOGE-WBNB 3427: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:42,526] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aMULTI-WBNB 7103: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:44,298] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-ANKR b548: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:46,062] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-THE 1Ef3: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:49,114] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBNBX-FRAX 6e92: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 04:43:51,592] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aETH-ANKRETH 33e9: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
