[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 13:14:09,774] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 13:14:09,774] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 13:14:13,408] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 13:14:14,597] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 13:15:37,599] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 13:15:37,600] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 13:16:05,021] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 13:16:05,021] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 13:16:24,525] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 13:16:25,798] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 13:23:08,564] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 13:23:09,831] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 13:29:07,295] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-04 13:29:08,159] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 13:29:27,837] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 13:29:28,658] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 13:29:47,686] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 14:06:23,443] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 14:09:26,589] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 14:09:27,364] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 14:09:29,256] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 14:09:29,256] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 14:09:31,417] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 14:09:31,417] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 14:09:36,319] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 14:09:37,243] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 14:10:40,861] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 14:10:40,861] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 14:11:02,543] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 14:11:02,543] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 14:11:32,796] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 14:11:33,780] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 14:18:52,464] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 14:18:53,468] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 14:25:57,838] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 14:25:58,539] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 14:26:12,489] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 14:26:13,142] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 14:26:32,632] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 15:07:12,051] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 15:12:26,399] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 15:12:27,356] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 15:12:29,882] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 15:12:29,882] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 15:12:32,385] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 15:12:32,385] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 15:12:34,740] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 15:12:35,777] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 15:13:45,743] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 15:13:45,743] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 15:14:10,305] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 15:14:10,305] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 15:14:31,324] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 15:14:32,462] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 15:27:29,429] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 15:27:30,578] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 15:40:48,450] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 15:40:49,291] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 15:41:18,196] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 15:41:18,958] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 15:41:25,550] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 16:08:14,222] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 16:11:18,401] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 16:11:19,391] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 16:11:21,300] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 16:11:21,301] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 16:11:23,536] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 16:11:23,537] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 16:11:27,688] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 16:11:28,823] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 16:12:40,570] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 16:12:40,571] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 16:13:04,131] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 16:13:04,131] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 16:13:24,234] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 16:13:25,438] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 16:20:46,453] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 16:20:47,678] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 16:27:54,782] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 16:27:55,638] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 16:28:04,850] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 16:28:05,669] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 16:28:11,344] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 17:04:54,655] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 17:10:04,043] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 17:10:05,039] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 17:10:07,341] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 17:10:07,341] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 17:10:09,416] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 17:10:09,416] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 17:10:13,176] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 17:10:14,357] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 17:11:48,721] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 17:11:48,722] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 17:12:18,122] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 17:12:18,122] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 17:12:36,823] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 17:12:38,074] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 17:24:56,159] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 17:24:57,451] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 17:37:09,761] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 17:37:10,663] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 17:37:22,879] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 17:37:23,714] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 17:37:31,372] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 18:08:24,486] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 18:11:27,523] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 18:11:28,348] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 18:11:29,869] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 18:11:29,869] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 18:11:31,830] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 18:11:31,830] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 18:11:34,894] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 18:11:35,828] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 18:13:00,161] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 18:13:00,161] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 18:13:23,173] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 18:13:23,173] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 18:13:42,421] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 18:13:43,425] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 18:20:58,546] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 18:20:59,550] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 18:28:23,348] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 18:28:24,036] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 18:28:46,476] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 18:28:47,116] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 18:28:53,800] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 19:03:33,607] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 19:06:48,933] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 19:06:49,955] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 19:06:52,943] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 19:06:52,943] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 19:06:56,002] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 19:06:56,002] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 19:06:59,479] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 19:07:00,744] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 19:08:18,742] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 19:08:18,742] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 19:08:44,821] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 19:08:44,821] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 19:09:11,489] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 19:09:12,759] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 19:16:00,611] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 19:16:02,003] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 19:19:18,296] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-04 19:19:19,197] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 19:19:38,773] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 19:19:39,661] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 19:19:47,523] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 20:06:49,495] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 20:09:44,942] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 20:09:45,786] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 20:09:48,197] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 20:09:48,197] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 20:09:49,975] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 20:09:49,975] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 20:09:53,254] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 20:09:54,250] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 20:10:53,613] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 20:10:53,613] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 20:11:14,917] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 20:11:14,917] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 20:11:30,962] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 20:11:32,006] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 20:18:44,168] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 20:18:45,229] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 20:25:45,864] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 20:25:46,610] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 20:26:02,637] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 20:26:03,329] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 20:26:11,381] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 21:05:06,793] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 21:10:09,995] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 21:10:10,732] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 21:10:13,660] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 21:10:13,660] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 21:10:15,512] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 21:10:15,512] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 21:10:18,511] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 21:10:19,485] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 21:11:45,486] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 21:11:45,486] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 21:12:11,076] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 21:12:11,076] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 21:12:29,301] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 21:12:30,321] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 21:25:29,691] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 21:25:30,704] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 21:37:40,960] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 21:37:41,726] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 21:38:10,194] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 21:38:10,873] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 21:38:19,533] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 22:07:05,304] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 22:09:58,278] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 22:09:59,136] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 22:10:00,810] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 22:10:00,810] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 22:10:03,348] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 22:10:03,348] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 22:10:07,458] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 22:10:08,447] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 22:11:16,250] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 22:11:16,250] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 22:11:40,048] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 22:11:40,049] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 22:11:56,869] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 22:11:57,909] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 22:18:46,821] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 22:18:47,896] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 22:25:57,807] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 22:25:58,537] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 22:26:19,748] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 22:26:20,431] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 22:26:29,198] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 23:06:19,892] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 23:09:07,162] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 23:09:07,901] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-04 23:09:09,488] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-04 23:09:09,488] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-04 23:09:11,544] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-04 23:09:11,544] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-04 23:09:15,802] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-04 23:09:16,773] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-04 23:10:25,796] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-04 23:10:25,796] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-04 23:10:48,745] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-04 23:10:48,745] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-04 23:11:14,646] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-04 23:11:15,666] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-04 23:18:08,328] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-04 23:18:09,370] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-04 23:24:50,577] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-04 23:24:51,297] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-04 23:25:09,568] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-04 23:25:10,239] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-04 23:25:18,540] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-05 00:38:21,194] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2023-10-05 00:39:34,073] 	INFO 	99 	emissions_data.py 	<module>() 	Emissions Data Ended
[2023-10-05 01:44:02,741] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-05 01:47:06,522] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-05 01:47:07,315] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-05 01:47:09,450] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-05 01:47:09,450] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-05 01:47:12,051] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-05 01:47:12,051] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-05 01:47:14,197] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-05 01:47:15,189] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-05 01:48:21,948] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-05 01:48:21,949] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-05 01:48:46,520] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-05 01:48:46,520] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-05 01:49:00,926] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-05 01:49:01,929] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
