[2023-06-10 17:03:40,170] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 17:03:41,764] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 17:04:53,684] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 17:04:53,684] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 17:05:12,293] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 17:05:12,293] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 17:05:29,592] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 17:05:30,975] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 17:10:02,691] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 17:10:03,634] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 17:10:09,400] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 17:10:44,530] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 17:15:17,196] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 18:06:51,705] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 18:06:53,593] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 18:06:53,593] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 18:06:55,642] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 18:06:55,642] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 18:06:57,703] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 18:06:58,877] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 18:08:07,143] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 18:08:07,143] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 18:08:24,454] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 18:08:24,455] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 18:08:31,709] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 18:08:32,666] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 18:13:17,034] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 18:13:17,694] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 18:13:23,622] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 18:15:13,244] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 18:19:32,961] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 19:03:02,533] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 19:03:05,459] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 19:03:05,459] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 19:03:08,423] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 19:03:08,424] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 19:03:11,109] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 19:03:12,113] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 19:04:06,212] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 19:04:06,212] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 19:04:23,281] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 19:04:23,282] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 19:04:30,859] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 19:04:31,823] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 19:09:04,803] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 19:09:05,512] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 19:09:09,887] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 19:10:27,073] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 19:14:40,408] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 20:06:32,105] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 20:06:34,929] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 20:06:34,929] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 20:06:36,745] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 20:06:36,745] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 20:06:38,471] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 20:06:39,486] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 20:07:34,873] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 20:07:34,874] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 20:07:51,215] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 20:07:51,215] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 20:07:57,815] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 20:07:58,793] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 20:12:34,282] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 20:12:34,998] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 20:12:39,115] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 20:14:33,011] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 20:22:21,363] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 21:03:09,542] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-10 21:03:13,054] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-10 21:03:13,055] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-10 21:03:14,793] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-10 21:03:14,794] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-10 21:03:17,028] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-10 21:03:18,404] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-10 21:04:13,531] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-10 21:04:13,531] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-10 21:04:30,088] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-10 21:04:30,088] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-10 21:04:37,412] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-10 21:04:38,416] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-10 21:09:09,040] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-10 21:09:09,739] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-10 21:09:14,350] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-10 21:11:23,502] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 21:19:12,336] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 22:08:59,183] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 22:11:00,030] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 22:11:43,944] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 22:16:25,921] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-10 23:09:29,986] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-10 23:11:22,868] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-10 23:12:26,843] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-10 23:20:03,676] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 00:41:01,982] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 00:41:04,662] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 00:41:04,662] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 00:41:06,787] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 00:41:06,787] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 00:41:09,356] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 00:41:10,938] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 00:42:21,733] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 00:42:21,733] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 00:42:45,865] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 00:42:45,865] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 00:42:59,597] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 00:43:00,891] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 00:51:27,014] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 00:51:27,923] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 00:51:38,656] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 01:08:44,145] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-11 01:11:58,363] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-11 01:28:06,126] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 01:32:20,288] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 02:28:46,619] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 02:28:51,450] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 02:28:51,450] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 02:28:55,547] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 02:28:55,548] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 02:28:58,109] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 02:28:59,268] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 02:30:10,960] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 02:30:10,960] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 02:30:34,843] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 02:30:34,844] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 02:30:49,037] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 02:30:50,079] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 02:36:46,209] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 02:36:46,966] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 02:36:52,123] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 02:58:43,799] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-11 03:00:59,619] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-11 03:19:06,353] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 03:19:08,762] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 03:19:08,762] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 03:19:10,664] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 03:19:10,664] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 03:19:12,605] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 03:19:13,672] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 03:20:16,588] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 03:20:16,588] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 03:20:32,615] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 03:20:32,615] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 03:20:46,964] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 03:20:47,884] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 03:25:47,008] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 03:25:47,694] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 03:25:52,092] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 03:27:39,463] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 03:32:26,069] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 04:11:47,810] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-11 04:13:39,294] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-11 04:15:32,776] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 04:19:49,988] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 05:04:32,141] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 05:04:36,558] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 05:04:36,558] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 05:04:40,049] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 05:04:40,049] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 05:04:43,515] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 05:04:44,998] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 05:05:54,989] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 05:05:54,989] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 05:06:10,338] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 05:06:10,338] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 05:06:23,661] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 05:06:24,737] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 05:10:49,493] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 05:10:50,198] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 05:10:55,234] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 05:12:20,565] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 05:19:39,779] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 06:07:18,987] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 06:07:22,015] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 06:07:22,016] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 06:07:23,892] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 06:07:23,893] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 06:07:26,297] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 06:07:27,278] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 06:08:33,854] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 06:08:33,854] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 06:08:47,351] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 06:08:47,351] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 06:08:54,954] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 06:08:55,913] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 06:13:30,979] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 06:13:31,660] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 06:13:35,770] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 06:16:16,337] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 06:20:29,528] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 07:04:10,340] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 07:04:13,084] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 07:04:13,084] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 07:04:15,511] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 07:04:15,511] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 07:04:17,705] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 07:04:19,024] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 07:05:19,770] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 07:05:19,771] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 07:05:34,910] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 07:05:34,910] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 07:05:49,104] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 07:05:50,281] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 07:10:15,682] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 07:10:16,612] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 07:10:21,856] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 07:11:36,080] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 07:16:06,253] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 08:12:00,293] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-11 08:13:49,316] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-11 08:15:25,239] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 08:22:49,926] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 09:09:18,262] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-11 09:11:13,537] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-11 09:11:53,431] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 09:16:25,839] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 10:05:13,693] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 10:05:16,392] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 10:05:16,392] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 10:05:19,793] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 10:05:19,794] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 10:05:22,994] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 10:05:24,371] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 10:06:25,491] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 10:06:25,491] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 10:06:42,267] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 10:06:42,268] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 10:06:54,828] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 10:06:55,980] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 10:11:01,447] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 10:11:02,271] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 10:11:07,523] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 10:13:05,906] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 10:18:00,788] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 11:03:22,759] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 11:03:26,033] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 11:03:26,033] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 11:03:27,999] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 11:03:27,999] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 11:03:30,221] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-11 11:03:31,272] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-11 11:04:30,833] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-11 11:04:30,833] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-11 11:04:45,888] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-11 11:04:45,888] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-11 11:04:57,982] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-11 11:04:58,964] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-11 11:09:23,876] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-11 11:09:24,574] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-11 11:09:28,950] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-11 11:10:11,403] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-11 11:14:52,774] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-11 12:10:09,475] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-11 12:10:12,801] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-11 12:10:12,801] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-11 12:10:14,689] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-11 12:10:14,689] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-11 12:10:17,140] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
