[2023-07-05 04:17:15,201] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 04:19:29,555] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 04:24:08,108] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 05:12:04,058] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 05:14:13,006] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 05:15:14,404] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 05:24:09,861] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 06:09:51,438] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 06:09:54,904] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 06:09:54,905] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 06:09:57,407] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 06:09:57,407] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 06:09:59,492] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 06:10:01,143] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 06:11:12,881] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 06:11:12,881] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 06:11:31,347] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 06:11:31,347] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 06:11:50,431] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 06:11:51,814] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 06:18:46,025] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 06:18:47,001] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 06:18:56,254] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 06:20:43,165] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 06:25:15,200] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 07:12:01,025] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 07:13:52,116] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 07:14:29,122] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 07:22:51,901] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 08:16:00,301] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 08:19:32,418] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 08:20:20,817] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 08:24:43,369] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 09:07:11,326] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 09:07:13,756] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 09:07:13,757] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 09:07:16,525] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 09:07:16,525] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 09:07:19,290] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 09:07:20,397] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 09:08:27,694] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 09:08:27,695] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 09:08:45,124] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 09:08:45,124] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 09:08:54,974] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 09:08:55,905] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 09:13:55,541] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 09:13:56,255] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 09:14:08,463] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 09:16:04,459] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 09:25:39,835] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 10:13:19,774] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 10:16:48,040] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 11:10:01,385] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 11:13:22,004] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 12:14:24,582] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 12:14:27,006] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 12:14:27,006] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 12:14:30,073] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 12:14:30,073] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 12:14:32,714] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 12:14:33,830] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 12:15:34,615] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 12:15:34,615] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 12:15:53,258] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 12:15:53,258] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 12:16:09,277] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 12:16:10,312] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 12:21:07,796] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 12:21:08,542] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 12:21:20,833] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 12:26:33,536] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 12:28:37,533] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 12:33:39,877] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 12:42:30,685] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 13:24:04,416] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 13:26:23,154] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 14:11:39,691] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 14:14:05,047] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 14:15:03,208] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 14:24:33,274] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 15:12:33,044] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 15:16:07,321] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 16:15:57,784] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 16:18:17,235] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 16:21:03,099] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 16:27:28,561] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 17:11:12,629] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 17:13:55,693] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 18:08:57,416] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-05 18:08:59,822] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-05 18:08:59,822] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-05 18:09:01,797] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-05 18:09:01,797] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-05 18:09:03,884] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-05 18:09:05,231] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-05 18:10:13,809] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-05 18:10:13,809] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-05 18:10:33,227] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-05 18:10:33,227] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-05 18:10:41,880] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-05 18:10:43,008] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-05 18:16:30,759] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-05 18:16:31,540] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-05 18:16:36,215] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-05 18:19:26,296] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 18:25:51,540] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 19:10:11,554] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 19:12:36,056] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 20:12:51,645] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 20:15:03,129] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 20:16:18,136] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 20:22:01,398] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 21:10:59,809] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 21:13:15,748] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 22:11:58,392] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 22:14:19,282] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-05 22:15:09,612] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-05 22:24:29,832] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-05 23:11:49,010] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-05 23:15:31,005] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 00:42:12,075] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 00:42:14,795] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 00:42:14,795] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 00:42:17,161] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 00:42:17,161] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 00:42:19,137] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 00:42:20,131] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 00:43:24,256] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 00:43:24,256] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 00:43:46,269] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 00:43:46,269] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 00:44:00,633] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 00:44:01,596] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 00:49:31,313] 	ERROR 	152 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 'address'
[2023-07-06 00:49:31,993] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 00:49:38,099] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 00:57:31,748] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2023-07-06 00:59:05,013] 	INFO 	99 	emissions_data.py 	<module>() 	Emissions Data Ended
[2023-07-06 01:11:04,954] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 01:14:49,010] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 01:26:32,249] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 01:32:01,479] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 02:26:30,222] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 02:26:33,617] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 02:26:33,617] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 02:26:36,844] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 02:26:36,844] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 02:26:39,133] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 02:26:40,100] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 02:27:51,222] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 02:27:51,222] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 02:28:13,906] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 02:28:13,906] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 02:28:24,837] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 02:28:25,765] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 02:37:33,478] 	ERROR 	152 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 'address'
[2023-07-06 02:37:34,157] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 02:37:52,373] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 02:57:10,818] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 02:59:23,292] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 03:27:56,618] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 03:30:00,642] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 03:32:02,900] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 03:37:06,372] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 04:14:40,969] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 04:16:38,539] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 04:19:04,684] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 04:25:47,138] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 05:11:42,672] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 05:13:48,130] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 05:15:11,880] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 05:19:55,033] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 06:09:51,343] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 06:09:55,540] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 06:09:55,540] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 06:09:58,342] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 06:09:58,342] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 06:10:00,381] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 06:10:01,741] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 06:11:11,723] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 06:11:11,723] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 06:11:34,558] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 06:11:34,558] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 06:11:46,502] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 06:11:47,692] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 06:17:44,160] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 06:17:45,040] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 06:17:52,777] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 06:20:30,547] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 06:28:43,209] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 07:11:51,646] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 07:13:53,097] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 07:15:13,831] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 07:21:34,029] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 08:16:05,624] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 08:18:13,080] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 08:20:04,645] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 08:28:35,429] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 09:07:21,393] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 09:07:23,284] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 09:07:23,284] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 09:07:25,299] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 09:07:25,300] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 09:07:28,180] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 09:07:30,239] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 09:08:26,279] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 09:08:26,279] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 09:08:49,634] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 09:08:49,634] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 09:09:01,047] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 09:09:02,061] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 09:14:15,407] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 09:14:16,140] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 09:14:24,558] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 09:15:31,629] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 09:23:53,542] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 10:13:03,700] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 10:15:23,407] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 10:17:11,025] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 10:25:17,254] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 11:10:23,029] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 11:12:37,696] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 11:13:31,420] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 11:18:49,073] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 12:13:50,358] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 12:13:53,074] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 12:13:53,074] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 12:13:55,632] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 12:13:55,632] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 12:13:57,831] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 12:13:59,521] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 12:15:14,642] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 12:15:14,642] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 12:15:32,647] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 12:15:32,647] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-06 12:15:43,706] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-06 12:15:44,938] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-06 12:21:13,263] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-06 12:21:14,153] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-06 12:21:21,842] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-06 12:25:30,586] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-06 12:28:54,847] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-06 12:32:50,252] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-06 12:41:46,268] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-06 13:19:54,443] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-06 13:19:58,223] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-06 13:19:58,223] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-06 13:20:00,497] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-06 13:20:00,497] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-06 13:20:04,137] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-06 13:20:05,283] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-06 13:21:36,614] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-06 13:21:36,614] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-06 13:21:54,669] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-06 13:21:54,669] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
